transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
599aaf92-fabf-4d05-8d4e-69d52b9a7425,11111111,none,2024-08-01,To investment account,none,-92.73,EUR,none,True
51b1b7f9-28ec-48c9-84c9-774d837d6a78,11111111,none,2024-08-01,KTC Supplies,none,-1.5,EUR,none,True
bb636639-151b-49ca-8859-8ab845787d32,11111111,none,2024-08-02,Savings Vault topup,none,0.55,EUR,none,True
6d44026b-b4ee-401e-97c6-bb99c14cbd63,11111111,none,2024-08-02,Saving vault topup prefunding wallet,none,-0.55,EUR,none,True
5fd15818-bafa-4170-9c02-9782f08ff17b,11111111,none,2024-08-02,Dunnes Stores,none,-6.0,EUR,none,True
b8368091-b20d-42aa-b32a-1380ace45a12,11111111,none,2024-08-02,Savings Vault topup,none,-0.55,EUR,none,True
adda4182-53cf-443e-818a-c7c6a97c90ef,11111111,none,2024-08-03,Saving vault topup prefunding wallet,none,-0.2,EUR,none,True
a6a28bc0-2169-43a4-bc01-cf7f0a16b6b2,11111111,none,2024-08-03,SuperValu,none,-15.45,EUR,none,True
b907ddee-a8a3-4c3f-8503-fda91cee76aa,11111111,none,2024-08-03,Savings Vault topup,none,0.2,EUR,none,True
339a7db5-e990-42b1-b855-6738b7bccd90,11111111,none,2024-08-03,Savings Vault topup,none,-0.2,EUR,none,True
c9c21b3d-2e71-442d-bcbf-89ebb203dd76,11111111,none,2024-08-04,Savings Vault topup,none,0.42,EUR,none,True
c1bd0fe5-a181-47b1-8192-e5fec38cb72c,11111111,none,2024-08-04,Saving vault topup prefunding wallet,none,-0.42,EUR,none,True
81a70ba8-9f28-4476-a668-19cb601cbee1,11111111,none,2024-08-04,Saving vault topup prefunding wallet,none,-0.33,EUR,none,True
ea50ab1e-c438-4378-9143-a4bf6cc267b0,11111111,none,2024-08-04,Savings Vault topup,none,-0.42,EUR,none,True
1c63649b-6c64-48b1-8ccd-72c75fa5a714,11111111,none,2024-08-04,SHEIN,none,-23.8,EUR,none,True
43213e51-4225-4e16-b55d-eb7c49f12275,11111111,none,2024-08-04,Savings Vault topup,none,0.33,EUR,none,True
02e7f0c7-73df-4a73-8ded-112c0ab31b65,11111111,none,2024-08-04,Savings Vault topup,none,-0.33,EUR,none,True
e78932bb-a74d-43b4-aa87-7e4022b54542,11111111,none,2024-08-05,Saving vault topup prefunding wallet,none,-0.2,EUR,none,True
c60e1235-373c-434b-93a0-ff943a3b5b99,11111111,none,2024-08-05,Dunnes Stores,none,-36.67,EUR,none,True
a3d9b657-f930-4865-9e2a-871e9e752b57,11111111,none,2024-08-05,Lidl,none,-1.58,EUR,none,True
dc9addda-050c-4681-9906-3fd7f1ca38aa,11111111,none,2024-08-05,Savings Vault topup,none,-0.5,EUR,none,True
9a79e251-bce2-498d-a6d1-87900df093cf,11111111,none,2024-08-05,Savings Vault topup,none,-0.2,EUR,none,True
8fd9ff3a-3bed-4875-b123-1c42309edaa3,11111111,none,2024-08-05,Savings Vault topup,none,0.5,EUR,none,True
0261a326-2d98-4f4e-8c24-96049f3019e4,11111111,none,2024-08-05,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
6dea8b97-e9d5-4c22-9149-2be1127b0120,11111111,none,2024-08-05,Savings Vault topup,none,0.6,EUR,none,True
b99e38a7-e71b-4ad9-b99e-80c3086d5efe,11111111,none,2024-08-05,Saving vault topup prefunding wallet,none,-0.6,EUR,none,True
eb56e6c5-ed65-4df7-a85d-e15a9db868ad,11111111,none,2024-08-05,Savings Vault topup,none,1.0,EUR,none,True
adaa5446-51f5-4206-8cee-c3f28045ddea,11111111,none,2024-08-05,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
ba643b5b-1893-4f0b-aa14-f04517f8e682,11111111,none,2024-08-05,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
05347612-c05d-490e-865b-96b04f18c4d1,11111111,none,2024-08-05,Savings Vault topup,none,-1.0,EUR,none,True
8c2da26d-4cd4-494e-ba17-ed919272cbbf,11111111,none,2024-08-05,Savings Vault topup,none,1.0,EUR,none,True
90aa62f5-baac-4983-a9a9-d69933ecd710,11111111,none,2024-08-05,Savings Vault topup,none,0.2,EUR,none,True
f1aca193-59b8-417b-ae39-16e70a18a181,11111111,none,2024-08-05,Savings Vault topup,none,-0.6,EUR,none,True
d4ad7938-e40b-46ce-9a26-b42f7244b316,11111111,none,2024-08-05,Google Pay top-up by *8806,none,100.0,EUR,none,True
c2e64aba-3339-4cd2-804d-3a09b92e70ec,11111111,none,2024-08-05,Savings Vault topup,none,-1.0,EUR,none,True
0f6cd96a-2976-4825-912a-860a6a2657a1,11111111,none,2024-08-06,Penneys,none,-7.4,EUR,none,True
0a05a0c7-dca2-4a6f-8dd2-433d3d530e0d,11111111,none,2024-08-06,Omniplex,none,-25.0,EUR,none,True
ed9bc9c2-9190-4c18-bc1f-0d479fa30ae1,11111111,none,2024-08-06,Mizu Modern Japanese Cuisine,none,-55.0,EUR,none,True
0798d7ee-d0e7-4f77-9c0f-42daee0d27d7,11111111,none,2024-08-06,O'Briens Irish Sandwich Cafe,none,-24.8,EUR,none,True
819fde6e-816c-441b-933e-dc2e56ca1e33,11111111,none,2024-08-06,Wei An,none,-7.5,EUR,none,True
e098a5f5-a64b-479d-96f2-a219dc904460,11111111,none,2024-08-07,Savings Vault topup,none,-0.99,EUR,none,True
d073d4ec-2885-47e1-8eca-63a2a2de9be6,11111111,none,2024-08-07,Savings Vault topup,none,1.0,EUR,none,True
c04ff195-a0a6-4bfe-bc11-f041c4d76837,11111111,none,2024-08-07,Savings Vault topup,none,0.99,EUR,none,True
709f78db-3856-41b1-9f75-44c0cfb7af09,11111111,none,2024-08-07,Saving vault topup prefunding wallet,none,-0.99,EUR,none,True
a5d02b92-11b5-448b-b140-c93912515847,11111111,none,2024-08-07,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
c6b36e6e-de95-4581-b597-a78e673a001a,11111111,none,2024-08-07,Savings Vault topup,none,-1.0,EUR,none,True
7b9cb023-1ae7-4515-8ee9-be8e538dc7b3,11111111,none,2024-08-08,Lidl,none,-9.01,EUR,none,True
af646ac8-f833-4b22-b6f4-3d1200df85c9,11111111,none,2024-08-08,KTC Supplies,none,-3.0,EUR,none,True
91183c8c-89b5-49c4-8a23-5de6af36e90b,11111111,none,2024-08-09,Savings Vault topup,none,-0.02,EUR,none,True
b5a3fb5f-e364-4acf-a036-c2963a02110f,11111111,none,2024-08-09,Savings Vault topup,none,0.02,EUR,none,True
f6d5a99d-dd3e-4bb0-bfa7-dde880aafe3a,11111111,none,2024-08-09,Saving vault topup prefunding wallet,none,-0.82,EUR,none,True
cbda4ea4-619d-4ce7-9954-35383af65e01,11111111,none,2024-08-09,Savings Vault topup,none,0.82,EUR,none,True
32cd3550-4b71-4fb8-bd95-d3c9d1d3a1ec,11111111,none,2024-08-09,Savings Vault topup,none,-0.82,EUR,none,True
1fdf4f36-4bf3-4387-aedf-575b8c7691e7,11111111,none,2024-08-09,Saving vault topup prefunding wallet,none,-0.02,EUR,none,True
44821b1f-ed59-46b2-9f19-62a0df6aece8,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
87550d2d-1051-40b7-98f0-f7a0dcf9f5a9,11111111,none,2024-08-10,Savings Vault topup,none,-1.0,EUR,none,True
4cb0886a-5898-4768-914e-3342947e408f,11111111,none,2024-08-10,Savings Vault topup,none,0.01,EUR,none,True
e3bb4cdd-6956-4c72-b90d-553f68a94512,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.3,EUR,none,True
5424d91e-fd05-4f47-a977-74def1028bcb,11111111,none,2024-08-10,Savings Vault topup,none,0.3,EUR,none,True
96fb9c5c-692e-44e5-b016-8e7306dbca88,11111111,none,2024-08-10,Savings Vault topup,none,0.2,EUR,none,True
6d84680d-6b34-4ffd-b4d8-658958021bd2,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.3,EUR,none,True
1b91b7bb-34b2-4d94-95f5-ba1e70ab9d8d,11111111,none,2024-08-10,Savings Vault topup,none,0.3,EUR,none,True
d01d36aa-cf86-4b9c-8140-b8662d335d07,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
68469e79-7bbd-462e-bf37-9ce9fe98dadc,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
7f95904a-2cff-428c-8a8c-22c91c91fd4c,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.65,EUR,none,True
d5bb1411-5394-4040-ad94-1edcb9fdabcf,11111111,none,2024-08-10,Savings Vault topup,none,0.65,EUR,none,True
72c84fd6-cd9a-4d49-bc67-6c9dd8708f90,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.3,EUR,none,True
9986027e-c8e1-45e8-b559-8f1153954d51,11111111,none,2024-08-10,Savings Vault topup,none,0.3,EUR,none,True
0ea05c2d-dff5-4b2d-ba26-e6f08d5d771a,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
4962f9f6-6166-4610-92ce-337c4ff40224,11111111,none,2024-08-10,Saving vault topup prefunding wallet,none,-0.2,EUR,none,True
7788f893-8377-4026-8a50-d16476dd53a8,11111111,none,2024-08-10,Savings Vault topup,none,0.5,EUR,none,True
443e9022-a4ef-48da-853d-3d5e9fe82229,11111111,none,2024-08-10,Irish Rail,none,-31.98,EUR,none,True
baae8e60-5a1f-49b8-aee5-63dba6d39b71,11111111,none,2024-08-10,Savings Vault topup,none,0.5,EUR,none,True
7ae2c1ab-bcf4-4306-b4cf-7d4cf159e656,11111111,none,2024-08-10,Savings Vault topup,none,1.0,EUR,none,True
5adda8bf-039b-4f0e-bf52-58c3c6883b37,11111111,none,2024-08-10,Savings Vault topup,none,-0.3,EUR,none,True
50b08ae5-edd0-426f-8035-63a5975a6ec3,11111111,none,2024-08-10,Google Pay top-up by *8806,none,725.52,EUR,none,True
371f0f19-c7a9-4d1d-b890-a7cf9944eba1,11111111,none,2024-08-10,Savings Vault topup,none,-0.65,EUR,none,True
e28b4124-8cb3-4370-b141-0ecaf9cd063d,11111111,none,2024-08-10,Savings Vault topup,none,-0.5,EUR,none,True
2b60f837-a3d6-4e46-a77a-ccfe34eeca54,11111111,none,2024-08-10,Savings Vault topup,none,-0.3,EUR,none,True
01f857f9-7ff8-421e-9037-5b76148bfe65,11111111,none,2024-08-10,Savings Vault topup,none,-0.2,EUR,none,True
b4bf66e5-d145-488c-bd3c-4cf8ff284ff4,11111111,none,2024-08-10,Savings Vault topup,none,-0.5,EUR,none,True
442c61e1-77a0-4b28-945d-dbd1b7648e95,11111111,none,2024-08-10,Savings Vault topup,none,-0.01,EUR,none,True
cb392b89-c1b3-433b-8ef5-199ee510c669,11111111,none,2024-08-10,Savings Vault topup,none,-0.3,EUR,none,True
1aaa5525-4bb1-488b-aea2-df386b999a32,11111111,none,2024-08-10,AliExpress,none,-20.18,EUR,none,True
3fbbe99b-095c-4a83-9dda-57257d124716,11111111,none,2024-08-11,Savings Vault topup,none,-0.85,EUR,none,True
5b1aea23-569b-4db4-8ca1-c6349e902174,11111111,none,2024-08-11,Saving vault topup prefunding wallet,none,-0.85,EUR,none,True
eacff99d-cc52-42ca-af31-74d9a40bc53a,11111111,none,2024-08-11,Coca-Cola,none,-1.7,EUR,none,True
5af74133-24e4-4368-90fd-c37255b7de05,11111111,none,2024-08-11,Too Good To Go,none,-3.99,EUR,none,True
2738c4ac-5278-4d3d-838d-2426714ce5ef,11111111,none,2024-08-11,Asia Market,none,-2.35,EUR,none,True
79a1117f-36ed-4bf2-acf6-88cd984dc326,11111111,none,2024-08-11,Bear Market Coffee,none,-6.5,EUR,none,True
d9485965-9648-42ae-81fb-b2512302b58c,11111111,none,2024-08-11,Offbeat Donut Co.,none,-8.5,EUR,none,True
d1105c26-296e-4566-b325-2838147c1f64,11111111,none,2024-08-11,Nanas Tea,none,-7.7,EUR,none,True
32fdc7ce-a6f7-44b4-984b-c8374d111ea6,11111111,none,2024-08-11,Savings Vault topup,none,0.85,EUR,none,True
943296b9-3fbc-4809-94db-f1db6babd051,11111111,none,2024-08-11,Nanas Tea,none,-6.7,EUR,none,True
622472b0-0006-43d9-8ba7-8facf9fc97ab,11111111,none,2024-08-12,Savings Vault topup,none,-1.0,EUR,none,True
b8db0cbf-78ce-4c16-9fb5-c1976bbcf881,11111111,none,2024-08-12,Transport for Ireland - TFI,none,-20.0,EUR,none,True
101309af-986b-4d10-aa64-376e1390db07,11111111,none,2024-08-12,Fresh The Good Food Market,none,-9.8,EUR,none,True
4a2fb4af-14e9-4094-94db-d8378f98580e,11111111,none,2024-08-12,Savings Vault topup,none,-0.31,EUR,none,True
7eb75cab-4bd6-4098-8299-9c7d8b115fb3,11111111,none,2024-08-12,Savings Vault topup,none,1.0,EUR,none,True
8562a647-6720-44d7-9d0b-344b48b0e87b,11111111,none,2024-08-12,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
3654bf26-ae7c-4dec-b9ed-5dd7d404a260,11111111,none,2024-08-12,Savings Vault topup,none,0.31,EUR,none,True
66f53c35-f62b-401a-9027-ac8467f97a0e,11111111,none,2024-08-12,Saving vault topup prefunding wallet,none,-0.31,EUR,none,True
8e6377e1-fdd0-4c00-b543-aeb6128b4698,11111111,none,2024-08-12,Savings Vault topup,none,0.83,EUR,none,True
f095b0ca-183d-44e0-8c65-f5a081ac957d,11111111,none,2024-08-12,Saving vault topup prefunding wallet,none,-0.83,EUR,none,True
339bc315-aead-4e0f-b794-f5fd530f4856,11111111,none,2024-08-12,Dunnes Stores,none,-25.15,EUR,none,True
acf0f6e4-3bd0-473a-8d16-0d577a262b9b,11111111,none,2024-08-12,Savings Vault topup,none,-0.83,EUR,none,True
8c5c853c-c7ee-4ca4-b65d-6e71bc0536d2,11111111,none,2024-08-13,Savings Vault topup,none,0.1,EUR,none,True
537fb0f9-ff78-451b-8d15-57d2e9092306,11111111,none,2024-08-13,PEPCO,none,-3.0,EUR,none,True
58daab9b-15e6-47c4-962c-c2f6a7593d45,11111111,none,2024-08-13,Saving vault topup prefunding wallet,none,-0.1,EUR,none,True
28b8770b-32a3-4314-b398-039fff96189f,11111111,none,2024-08-13,Savings Vault topup,none,-0.1,EUR,none,True
1821ba02-7663-45e2-a994-8ea8d434ab2a,11111111,none,2024-08-13,Tesco,none,-2.69,EUR,none,True
e4d1f855-b4a3-4fc8-b158-6ad1f9612ab9,11111111,none,2024-08-13,To EUR,none,0.03,EUR,none,True
28d2013a-52b7-4dbb-8fda-be3abe76437b,11111111,none,2024-08-13,Lidl,none,-12.17,EUR,none,True
fe965ff0-2890-408f-8d11-808e48597cdd,11111111,none,2024-08-13,Savings Vault topup,none,1.0,EUR,none,True
ee3c82e3-8dd5-495b-a283-ea6cb93706e0,11111111,none,2024-08-13,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
a8a92a1e-2217-46c8-8c0b-48b1e0288a83,11111111,none,2024-08-13,Savings Vault topup,none,-1.0,EUR,none,True
1cec97d1-5075-460c-8faa-d0768315edb8,11111111,none,2024-08-14,Savings Vault topup,none,-1.0,EUR,none,True
760ab4ac-31d4-4f99-a1a0-6c0c53287c01,11111111,none,2024-08-14,Lidl,none,-10.0,EUR,none,True
0afcf395-dd42-4400-9559-6d76cc264598,11111111,none,2024-08-14,Savings Vault topup,none,-0.5,EUR,none,True
91ac59af-1ba4-4cd5-997e-11a718ba45be,11111111,none,2024-08-14,Corrib Oil,none,-9.9,EUR,none,True
f7a091f7-883d-4fba-9533-65c02186b410,11111111,none,2024-08-14,Savings Vault topup,none,0.5,EUR,none,True
dd746e8f-cb7e-43e5-b16b-a82a6fa8f347,11111111,none,2024-08-14,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
3aef44ba-53af-420a-8582-f959c2295661,11111111,none,2024-08-14,Savings Vault topup,none,1.0,EUR,none,True
fcfb1240-7b06-45e4-8473-93571a498053,11111111,none,2024-08-14,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
b5373265-971b-4dba-b99a-8fc7bfbba87c,11111111,none,2024-08-15,PEPCO,none,-7.5,EUR,none,True
b28b3341-5f54-4e2d-9286-9ab651e3ae50,11111111,none,2024-08-15,Dinano's Pizza & Kebab,none,-9.0,EUR,none,True
69ea7a27-d41e-40c4-be38-33fbf1e85b8c,11111111,none,2024-08-16,Savings Vault topup,none,0.99,EUR,none,True
534e7eb5-2414-43ac-89f8-288f3b8e8e41,11111111,none,2024-08-16,Saving vault topup prefunding wallet,none,-0.99,EUR,none,True
5f505350-f897-4508-9625-b3aae6290621,11111111,none,2024-08-16,Savings Vault topup,none,-0.99,EUR,none,True
6e3b76d7-aa0c-47ca-9ff8-6101647c9bf9,11111111,none,2024-08-17,Lidl,none,-6.01,EUR,none,True
41c6fbe6-da74-4f24-9a67-ebe3068c4863,11111111,none,2024-08-17,Savings Vault topup,none,-0.5,EUR,none,True
d074bbbc-ffe9-4e6d-bbfa-381fb6a2f472,11111111,none,2024-08-17,Savings Vault topup,none,-1.0,EUR,none,True
e8ce6d19-768b-4edf-8956-f3576cc0aefb,11111111,none,2024-08-17,Savings Vault topup,none,-0.5,EUR,none,True
e8886dea-669f-4755-8f52-bb3fa4d6770f,11111111,none,2024-08-17,Savings Vault topup,none,-0.5,EUR,none,True
112dd1e3-897e-4be2-ad12-489c76715eaa,11111111,none,2024-08-17,Savings Vault topup,none,-0.2,EUR,none,True
438d0b70-ab3f-46f3-81a4-0cf63127a3db,11111111,none,2024-08-17,Savings Vault topup,none,0.2,EUR,none,True
f9b932aa-610d-437d-b3ae-360c1230ff59,11111111,none,2024-08-17,Saving vault topup prefunding wallet,none,-0.2,EUR,none,True
3a2c6452-3d9b-4170-a7ff-6bbd8a62cebe,11111111,none,2024-08-17,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
9d754954-47d3-4925-ae55-927d89585b8a,11111111,none,2024-08-17,Savings Vault topup,none,0.5,EUR,none,True
f053b1fc-f8b8-49b8-bcf5-5ed37cb42242,11111111,none,2024-08-17,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
ad9a4956-8eb3-4433-ab14-d5ab10ea9ec4,11111111,none,2024-08-17,Savings Vault topup,none,0.5,EUR,none,True
f7aa9825-63e6-490a-9d21-871b60f5f373,11111111,none,2024-08-17,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
fd78a6bd-bd5c-4fe6-8fc9-99053700426d,11111111,none,2024-08-17,Savings Vault topup,none,1.0,EUR,none,True
d409f173-e770-4e52-b515-c653da7ae343,11111111,none,2024-08-17,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
19c0a210-02af-4bfe-a71f-4524316b8786,11111111,none,2024-08-17,Savings Vault topup,none,0.5,EUR,none,True
767d31cd-df84-4d36-9f3a-e8f85cbc17b9,11111111,none,2024-08-18,Dinky Donuts,none,-6.5,EUR,none,True
62c267a0-31b2-42ea-bd0d-3a2e98f3f655,11111111,none,2024-08-18,Savings Vault topup,none,-1.0,EUR,none,True
a7c4771c-13e0-4448-9a79-af5a0d582bef,11111111,none,2024-08-18,Savings Vault topup,none,-1.0,EUR,none,True
a0b90da1-3211-4aed-9736-4e087442eedd,11111111,none,2024-08-18,Sugar Mama BBQ,none,-9.5,EUR,none,True
0978b173-256c-4dab-a064-d53fd27b4cbf,11111111,none,2024-08-18,Savings Vault topup,none,-0.5,EUR,none,True
69037031-acab-4596-9e7f-e65adef5f9a6,11111111,none,2024-08-18,Dinky Donuts,none,-13.0,EUR,none,True
da4e311d-49c4-4de3-b669-e6f372badb69,11111111,none,2024-08-18,Savings Vault topup,none,0.5,EUR,none,True
2cd16c5e-d8c7-4efb-b313-d148be13b7c3,11111111,none,2024-08-18,Savings Vault topup,none,1.0,EUR,none,True
f68b4e33-ab91-4168-9e6e-4d64a3c82a1f,11111111,none,2024-08-18,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
200f4a3a-779d-49bc-b030-8df8ed13ec7d,11111111,none,2024-08-18,Savings Vault topup,none,1.0,EUR,none,True
b07424a9-782a-4657-9737-549145540e07,11111111,none,2024-08-18,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
8971f023-5529-4812-a4c5-22550e09d80e,11111111,none,2024-08-18,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
d67ad966-1239-40d0-9c8f-d4238c6a4d2a,11111111,none,2024-08-19,Brio Brunch,none,-22.0,EUR,none,True
2cf6f9a5-fd62-4ffa-b565-a26f896e349b,11111111,none,2024-08-19,Hennessys Bar,none,-12.8,EUR,none,True
b7d46eeb-082e-4ed1-9946-f32cb0b47b25,11111111,none,2024-08-19,Dinano's Pizza & Kebab,none,-3.5,EUR,none,True
ab8dcb07-8f1b-466c-a8ce-8f86ce488215,11111111,none,2024-08-19,The Greek,none,-11.5,EUR,none,True
f24ae695-e9de-433d-90c6-c9d5a92e5aaa,11111111,none,2024-08-19,The Ashe Hotel,none,-64.0,EUR,none,True
2fccc32b-ec97-4010-abc2-e8562f999e12,11111111,none,2024-08-19,Saving vault topup prefunding wallet,none,-0.73,EUR,none,True
eb6be652-71ab-4bb2-be3c-30ade1e7f1d7,11111111,none,2024-08-19,Savings Vault topup,none,0.5,EUR,none,True
c81f6d88-f4a9-4bef-82eb-bd0450ef37cf,11111111,none,2024-08-19,Savings Vault topup,none,-0.5,EUR,none,True
0a904048-8dd0-42ba-9fde-266475e92c7b,11111111,none,2024-08-19,Savings Vault topup,none,-0.73,EUR,none,True
27fa9c48-1d3b-48e6-b22a-231ab1b7d6ac,11111111,none,2024-08-19,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
4d238b5e-82b2-47c0-a75e-b6231802cd75,11111111,none,2024-08-19,Savings Vault topup,none,0.73,EUR,none,True
634fd00f-22bf-4d18-93fb-477baa58b5a2,11111111,none,2024-08-20,Savings Vault topup,none,1.0,EUR,none,True
9886c15d-7609-4e02-8ea2-5121fe70b705,11111111,none,2024-08-20,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
3682354d-9b09-4351-a2b1-7d987df829a1,11111111,none,2024-08-20,Savings Vault topup,none,0.5,EUR,none,True
d4f722eb-fb5b-4124-a3c8-cfedff8d466f,11111111,none,2024-08-20,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
1d463e40-a5a2-4199-a7c8-c8ea436d75b8,11111111,none,2024-08-20,SHEIN,none,-19.27,EUR,none,True
3ca80017-497b-46f9-bc0b-901b1a90d615,11111111,none,2024-08-20,Dinky Donuts,none,-6.5,EUR,none,True
a4994373-67f7-478b-a4e6-06bb6262aff5,11111111,none,2024-08-20,Savings Vault topup,none,-1.0,EUR,none,True
fb72b289-3e16-4bbb-9457-493aeed0a7d8,11111111,none,2024-08-20,Savings Vault topup,none,-0.5,EUR,none,True
8ead18e7-acf6-4b1b-ab49-6d1260f8b503,11111111,none,2024-08-21,Savings Vault topup,none,-0.01,EUR,none,True
022507fb-94c1-469a-9e9c-cceaa8d72e04,11111111,none,2024-08-21,Savings Vault topup,none,0.01,EUR,none,True
6f2a7a4d-a8bf-43b8-a373-b91b05626eaa,11111111,none,2024-08-21,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
9a76c530-1344-4a57-8231-d7fe76161a1d,11111111,none,2024-08-21,J&A Catering,none,-7.0,EUR,none,True
c9d305d2-0e26-496c-81bf-27aca6fa6afe,11111111,none,2024-08-22,Dinano's Pizza & Kebab,none,-9.5,EUR,none,True
6e3ab554-ae5e-419c-8395-a729d041282b,11111111,none,2024-08-22,Mr Price,none,-3.99,EUR,none,True
b2e16e89-dcb7-4b31-b4e1-f17f9293627f,11111111,none,2024-08-22,Saving vault topup prefunding wallet,none,-0.7,EUR,none,True
13d288f7-1a0f-4d3b-b113-6443115062ab,11111111,none,2024-08-22,Savings Vault topup,none,-0.7,EUR,none,True
8e16f35b-e054-4a42-ad6c-967da052fc10,11111111,none,2024-08-22,Savings Vault topup,none,0.7,EUR,none,True
4a2978be-b81d-45c4-a4dc-4bd00e68dd12,11111111,none,2024-08-23,Saving vault topup prefunding wallet,none,-0.8,EUR,none,True
9a54fff4-fd3c-41c8-92c2-2706ce0a6cfe,11111111,none,2024-08-23,Savings Vault topup,none,0.07,EUR,none,True
192f1a3b-13d6-4708-99f6-a0662dcf3082,11111111,none,2024-08-23,Savings Vault topup,none,0.8,EUR,none,True
2d6d48d9-9c49-42f3-ab97-6e787ec57cfe,11111111,none,2024-08-23,Savings Vault topup,none,0.02,EUR,none,True
7126bc72-6103-4b5d-bb42-017381b4f1d0,11111111,none,2024-08-23,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
d9d1e411-1b4d-4ce1-808c-c1b1d54000b5,11111111,none,2024-08-23,Savings Vault topup,none,0.01,EUR,none,True
38afd0b8-ab4f-4d85-93e6-d2644d181cd0,11111111,none,2024-08-23,Savings Vault topup,none,-0.07,EUR,none,True
a4d02888-9a3e-4ca1-8ee9-24187919b003,11111111,none,2024-08-23,Savings Vault topup,none,-0.02,EUR,none,True
a1d7bcb6-7dee-4992-9030-373406621dd0,11111111,none,2024-08-23,Saving vault topup prefunding wallet,none,-0.07,EUR,none,True
136eaec8-70a0-4350-845c-db0e9be89e5c,11111111,none,2024-08-23,SuperValu,none,-6.3,EUR,none,True
235330d7-f04f-439d-b078-e8c3b6403f00,11111111,none,2024-08-23,Savings Vault topup,none,-0.21,EUR,none,True
9538796d-ac5d-4fb9-b0e7-6bee38b1d285,11111111,none,2024-08-23,Savings Vault topup,none,-0.2,EUR,none,True
7b097a50-81ee-4e5c-ae14-d355ce32cfa1,11111111,none,2024-08-23,Savings Vault topup,none,-0.01,EUR,none,True
